id,index,millis,gas_index,mes_index,temperature,pressure,humidity,gas_resistance,status																														
765305681,5,588289,0,0,28.14,93541.44,40.28,477611.94,b0
1724203785,6,588335,0,0,28.31,93571.40,40.35,440051.56,b0
765271633,7,588381,0,0,28.16,93541.48,40.75,363765.53,b0
765289041,8,588427,0,0,28.06,93528.10,40.25,339860.59,b0
1724205854,1,588473,0,0,26.82,93556.40,45.14,396361.53,b0
1724195102,2,588520,0,0,26.88,93574.74,44.91,458063.06,b0
765305169,3,588566,0,0,27.29,93524.52,41.47,402911.66,b0
1724221214,4,588612,0,0,27.63,93554.36,43.20,476611.59,b0
765305681,5,588658,0,0,28.15,93542.71,40.27,472651.75,b0
1724203785,6,588704,0,0,28.31,93568.85,40.32,438356.16,b0
765271633,7,588750,0,0,28.17,93539.84,40.75,364153.63,b0
765289041,8,588796,0,0,28.07,93529.65,40.25,337174.84,b0
1724205854,1,588843,0,0,26.83,93557.82,45.13,396131.53,b0
1724195102,2,588889,0,0,26.88,93573.50,44.90,458987.00,b0
765305169,3,588935,0,0,27.29,93524.15,41.44,402199.53,b0
1724221214,4,588981,0,0,27.64,93556.00,43.22,472324.72,b0
765305681,5,589027,0,0,28.15,93542.16,40.28,473307.16,b0
1724203785,6,589073,0,0,28.32,93570.05,40.31,438637.81,b0
765271633,7,589119,0,0,28.17,93541.27,40.75,361454.28,b0
765289041,8,589165,0,0,28.07,93528.93,40.26,339860.59,b0
1724205854,1,589212,0,0,26.84,93557.03,45.15,397515.53,b0
1724195102,2,589258,0,0,26.89,93572.88,44.92,457755.94,b0
765305169,3,589304,0,0,27.31,93526.63,41.46,403387.81,b0
1724221214,4,589350,0,0,27.64,93554.55,43.21,471021.16,b0
765305681,5,589396,0,0,28.16,93543.80,40.28,473635.53,b0
1724203785,6,589442,0,0,28.32,93570.55,40.31,437793.94,b0
765271633,7,589488,0,0,28.19,93542.49,40.74,362221.44,b0
765289041,8,589535,0,0,28.08,93528.99,40.24,338848.44,b0
1724205854,1,589581,0,0,26.85,93557.99,45.13,399142.47,b0
1724195102,2,589627,0,0,26.90,93574.46,44.90,459605.03,b0
765305169,3,589673,0,0,27.31,93526.49,41.46,402674.00,b0
1724221214,4,589719,0,0,27.64,93555.33,43.22,471346.38,b0
765305681,5,589765,0,0,28.16,93543.27,40.25,474623.41,b0
1724203785,6,589811,0,0,28.33,93569.92,40.31,438074.88,b0
765271633,7,589858,0,0,28.18,93541.39,40.73,361454.28,b0
765289041,8,589904,0,0,28.09,93529.03,40.25,338177.00,b0
1724205854,1,589950,0,0,26.86,93556.80,45.13,396131.53,b0
1724195102,2,589996,0,0,26.91,93572.80,44.90,455313.47,b0
765305169,3,590042,0,0,27.32,93526.56,41.44,401489.91,b0
1724221214,4,590088,0,0,27.65,93556.48,43.20,472979.22,b0
765305681,5,590135,0,0,28.16,93542.90,40.25,472651.75,b0
1724203785,6,590181,0,0,28.33,93570.14,40.30,436953.28,b0
765271633,7,590227,0,0,28.19,93541.10,40.74,361454.28,b0
765289041,8,590273,0,0,28.09,93528.70,40.24,339860.59,b0
1724205854,1,590319,0,0,26.87,93557.59,45.14,396822.31,b0
1724195102,2,590365,0,0,26.92,93571.48,44.91,458678.63,b0
765305169,3,590412,0,0,27.32,93525.31,41.45,401962.72,b0
1724221214,4,590458,0,0,27.65,93554.82,43.21,474293.66,b0
765305681,5,590504,0,0,28.14,93543.25,40.25,472651.75,b0
1724203785,6,590550,0,0,28.33,93570.47,40.30,438637.81,b0
765271633,7,590596,0,0,28.18,93540.68,40.72,360309.66,b0
765289041,8,590642,0,0,28.09,93529.65,40.24,339860.59,b0
1724205854,1,590689,0,0,26.87,93557.52,45.14,396822.31,b0
1724195102,2,590735,0,0,26.93,93572.29,44.88,455921.63,b0
765305169,3,590781,0,0,27.32,93525.36,41.45,400312.75,b0
1724221214,4,590827,0,0,27.64,93555.15,43.20,472651.75,b0
765305681,5,590873,0,0,28.14,93544.34,40.25,475284.28,b0
1724203785,6,590919,0,0,28.32,93570.23,40.30,435837.41,b0
765271633,7,590965,0,0,28.19,93541.81,40.70,362606.22,b0
765289041,8,591011,0,0,28.10,93529.86,40.24,337842.28,b0
1724205854,1,591058,0,0,26.88,93559.05,45.13,395672.34,b0
1724195102,2,591104,0,0,26.94,93570.91,44.88,460846.09,b0
765305169,3,591150,0,0,27.33,93527.77,41.45,402674.00,b0
1724221214,4,591196,0,0,27.65,93555.57,43.21,474293.66,b0
765305681,5,591242,0,0,28.13,93541.62,40.24,473307.16,b0
1724203785,6,591288,0,0,28.32,93568.77,40.27,438637.81,b0
765271633,7,591334,0,0,28.19,93540.76,40.72,361837.47,b0
765289041,8,591380,0,0,28.10,93530.06,40.22,338512.41,b0
1724205854,1,591427,0,0,26.87,93555.84,45.13,397747.13,b0
1724195102,2,591473,0,0,26.93,93571.41,44.88,457449.19,b0
765305169,3,591519,0,0,27.32,93524.78,41.44,402436.63,b0
1724221214,4,591565,0,0,27.64,93554.80,43.20,474953.63,b0
765305681,5,591611,0,0,28.14,93541.80,40.24,474293.66,b0
1724203785,6,591657,0,0,28.32,93569.70,40.26,437793.94,b0
765271633,7,591704,0,0,28.20,93541.63,40.71,363765.53,b0
765289041,8,591750,0,0,28.10,93529.34,40.21,338512.41,b0
1724205854,1,591796,0,0,26.86,93555.70,45.11,396131.53,b0
1724195102,2,591842,0,0,26.93,93571.69,44.88,457755.94,b0
765305169,3,591888,0,0,27.31,93525.06,41.44,403626.34,b0
1724221214,4,591934,0,0,27.64,93553.89,43.20,473964.38,b0
765305681,5,591981,0,0,28.14,93541.98,40.23,473635.53,b0
1724203785,6,592027,0,0,28.31,93569.24,40.27,439484.97,b0
765271633,7,592073,0,0,28.20,93541.74,40.71,362991.84,b0
765289041,8,592119,0,0,28.10,93526.95,40.21,342589.50,b0
1724205854,1,592165,0,0,26.85,93557.53,45.12,398443.59,b0
1724195102,2,592211,0,0,26.92,93572.16,44.86,459605.03,b0
765305169,3,592257,0,0,27.29,93524.89,41.42,405063.28,b0
1724221214,4,592304,0,0,27.64,93557.14,43.19,474293.66,b0
765305681,5,592350,0,0,28.14,93542.71,40.23,474953.63,b0
1724203785,6,592396,0,0,28.31,93571.40,40.24,441474.47,b0
765271633,7,592442,0,0,28.19,93540.22,40.69,364932.28,b0
765289041,8,592488,0,0,28.10,93530.05,40.19,338177.00,b0
1724205854,1,592534,0,0,26.85,93557.00,45.12,397979.00,b0
1724195102,2,592581,0,0,26.91,93571.88,44.86,458063.06,b0
765305169,3,592627,0,0,27.30,93526.22,41.42,403387.81,b0
1724221214,4,592673,0,0,27.63,93555.96,43.18,473307.16,b0
765305681,5,592719,0,0,28.13,93543.41,40.21,476944.56,b0
1724203785,6,592765,0,0,28.29,93568.13,40.25,440335.41,b0
765271633,7,592811,0,0,28.19,93541.61,40.69,363765.53,b0
765289041,8,592857,0,0,28.09,93528.88,40.20,339185.16,b0
1724205854,1,592904,0,0,26.85,93557.94,45.11,397515.53,b0
1724195102,2,592950,0,0,26.90,93574.28,44.85,460535.19,b0
765305169,3,592996,0,0,27.29,93525.56,41.42,405063.28,b0
1724221214,4,593042,0,0,27.62,93554.76,43.18,475947.00,b0
765305681,5,593088,0,0,28.12,93542.85,40.21,477278.03,b0
1724203785,6,593134,0,0,28.30,93570.20,40.25,440335.41,b0
765271633,7,593180,0,0,28.18,93541.65,40.67,364932.28,b0
765289041,8,593226,0,0,28.09,93529.78,40.20,341219.59,b0
1724205854,1,593273,0,0,26.86,93558.71,45.11,397979.00,b0
1724195102,2,593319,0,0,26.90,93570.55,44.85,459914.66,b0
765305169,3,593365,0,0,27.28,93524.82,41.42,403865.13,b0
1724221214,4,593411,0,0,27.61,93555.05,43.20,475284.28,b0
765305681,5,593457,0,0,28.10,93542.66,40.19,474293.66,b0
1724203785,6,593503,0,0,28.29,93569.58,40.24,440904.19,b0
765271633,7,593549,0,0,28.16,93540.60,40.68,365714.28,b0
765289041,8,593596,0,0,28.08,93529.73,40.17,341219.59,b0
1724205854,1,593642,0,0,26.86,93557.72,45.09,398909.22,b0
1724195102,2,593688,0,0,26.91,93572.58,44.84,457755.94,b0
765305169,3,593734,0,0,27.29,93525.92,41.42,403387.81,b0
1724221214,4,593780,0,0,27.60,93554.99,43.17,472324.72,b0
765305681,5,593826,0,0,28.10,93541.21,40.19,475615.41,b0
1724203785,6,593872,0,0,28.29,93569.72,40.22,441189.16,b0
765271633,7,593919,0,0,28.15,93541.34,40.64,366499.66,b0
765289041,8,593965,0,0,28.07,93529.61,40.17,339860.59,b0
1724205854,1,594011,0,0,26.87,93556.41,45.08,395672.34,b0
1724195102,2,594057,0,0,26.92,93570.57,44.84,456226.34,b0
765305169,3,594103,0,0,27.29,93526.45,41.42,402911.66,b0
1724221214,4,594149,0,0,27.61,93555.80,43.17,471672.03,b0
765305681,5,594196,0,0,28.10,93543.92,40.18,474953.63,b0
1724203785,6,594242,0,0,28.28,93569.47,40.22,442619.41,b0
765271633,7,594288,0,0,28.14,93540.16,40.67,365322.88,b0
765289041,8,594334,0,0,28.05,93528.75,40.16,341219.59,b0
1724205854,1,594380,0,0,26.88,93557.02,45.08,395672.34,b0
1724195102,2,594426,0,0,26.93,93569.60,44.83,455313.47,b0
765305169,3,594473,0,0,27.29,93525.74,41.41,402199.53,b0
1724221214,4,594519,0,0,27.61,93555.09,43.19,471998.16,b0
765305681,5,594565,0,0,28.11,93542.48,40.19,476279.06,b0
1724203785,6,594611,0,0,28.29,93569.70,40.22,442619.41,b0
765271633,7,594657,0,0,28.14,93541.55,40.65,362606.22,b0
765289041,8,594703,0,0,28.06,93527.34,40.16,341219.59,b0
1724205854,1,594750,0,0,26.88,93557.91,45.08,396361.53,b0
1724195102,2,594796,0,0,26.93,93569.98,44.85,456226.34,b0
765305169,3,594842,0,0,27.28,93524.26,41.40,399843.81,b0
1724221214,4,594888,0,0,27.61,93553.44,43.16,471672.03,b0
765305681,5,594934,0,0,28.12,93544.30,40.18,475615.41,b0
1724203785,6,594980,0,0,28.29,93570.26,40.23,438074.88,b0
765271633,7,595026,0,0,28.14,93541.15,40.65,363765.53,b0
765289041,8,595072,0,0,28.06,93529.91,40.16,341903.19,b0
1724205854,1,595119,0,0,26.88,93557.96,45.09,395214.19,b0
1724195102,2,595165,0,0,26.94,93569.70,44.84,451399.59,b0
765305169,3,595211,0,0,27.28,93527.66,41.40,397979.00,b0
1724221214,4,595257,0,0,27.62,93555.66,43.19,469724.78,b0
765305681,5,595303,0,0,28.12,93542.49,40.19,477278.03,b0
1724203785,6,595349,0,0,28.30,93571.93,40.21,440904.19,b0
765271633,7,595395,0,0,28.14,93541.33,40.64,364542.53,b0
765289041,8,595441,0,0,28.05,93528.58,40.15,342589.50,b0
1724205854,1,595488,0,0,26.86,93555.95,45.08,392939.38,b0
1724195102,2,595534,0,0,26.94,93571.83,44.83,453800.13,b0
765305169,3,595580,0,0,27.28,93525.35,41.39,396822.31,b0
1724221214,4,595626,0,0,27.62,93554.27,43.18,472324.72,b0
765305681,5,595672,0,0,28.12,93541.05,40.20,477611.94,b0
1724203785,6,595718,0,0,28.31,93570.23,40.21,441474.47,b0
765271633,7,595765,0,0,28.13,93541.80,40.64,364542.53,b0
765289041,8,595811,0,0,28.06,93526.09,40.15,342589.50,b0
1724205854,1,595857,0,0,26.87,93556.20,45.06,392036.75,b0
1724195102,2,595903,0,0,26.94,93572.19,44.82,451101.31,b0
765305169,3,595949,0,0,27.30,93526.94,41.39,398676.28,b0
1724221214,4,595995,0,0,27.63,93555.93,43.18,468757.16,b0
765305681,5,596042,0,0,28.14,93543.06,40.19,476611.59,b0
1724203785,6,596088,0,0,28.32,93572.58,40.22,437513.34,b0
765271633,7,596134,0,0,28.15,93540.43,40.64,365322.88,b0
765289041,8,596180,0,0,28.07,93529.27,40.15,340878.84,b0
1724205854,1,596226,0,0,26.87,93556.09,45.07,392487.53,b0
1724195102,2,596272,0,0,26.93,93568.54,44.80,452596.69,b0
765305169,3,596318,0,0,27.30,93524.80,41.40,397515.53,b0
1724221214,4,596365,0,0,27.65,93556.09,43.19,468114.28,b0
765305681,5,596411,0,0,28.16,93543.09,40.19,474623.41,b0
1724203785,6,596457,0,0,28.33,93569.55,40.20,438919.84,b0
765271633,7,596503,0,0,28.16,93541.81,40.64,362606.22,b0
765289041,8,596549,0,0,28.08,93528.98,40.15,343970.44,b0
1724205854,1,596595,0,0,26.88,93556.66,45.07,391587.00,b0
1724195102,2,596642,0,0,26.95,93571.74,44.81,450803.44,b0
765305169,3,596688,0,0,27.32,93526.92,41.39,395901.81,b0
1724221214,4,596734,0,0,27.65,93554.48,43.17,465878.06,b0
765305681,5,596780,0,0,28.16,93541.48,40.19,472324.72,b0
1724203785,6,596826,0,0,28.34,93569.83,40.22,434727.22,b0
765271633,7,596872,0,0,28.17,93542.13,40.63,361454.28,b0
765289041,8,596918,0,0,28.09,93529.93,40.15,337508.25,b0
1724205854,1,596965,0,0,26.89,93557.52,45.05,390020.94,b0
1724195102,2,597011,0,0,26.96,93570.38,44.81,449024.34,b0
765305169,3,597057,0,0,27.32,93523.78,41.40,395214.19,b0
1724221214,4,597103,0,0,27.66,93556.19,43.20,463663.13,b0
765305681,5,597149,0,0,28.17,93542.92,40.18,472651.75,b0
1724203785,6,597195,0,0,28.34,93569.91,40.22,435837.41,b0
765271633,7,597241,0,0,28.17,93540.91,40.65,359550.56,b0
765289041,8,597287,0,0,28.09,93528.49,40.15,339185.16,b0
1724205854,1,597334,0,0,26.90,93558.13,45.03,390467.13,b0
1724195102,2,597380,0,0,26.97,93571.73,44.80,448729.19,b0
765305169,3,597426,0,0,27.33,93526.74,41.39,393392.25,b0
1724221214,4,597472,0,0,27.67,93557.39,43.18,464293.81,b0
765305681,5,597518,0,0,28.17,93542.20,40.16,471021.16,b0
1724203785,6,597564,0,0,28.35,93568.67,40.21,433072.53,b0
765271633,7,597610,0,0,28.19,93541.64,40.63,361071.94,b0
765289041,8,597657,0,0,28.09,93528.38,40.14,337842.28,b0
1724205854,1,597703,0,0,26.90,93556.18,45.04,388467.38,b0
1724195102,2,597749,0,0,26.96,93570.61,44.79,443770.31,b0
765305169,3,597795,0,0,27.34,93525.19,41.40,391362.50,b0
1724221214,4,597841,0,0,27.67,93556.43,43.17,464609.81,b0
765305681,5,597887,0,0,28.17,93543.47,40.17,472651.75,b0
1724203785,6,597933,0,0,28.35,93571.09,40.21,435281.63,b0
765271633,7,597980,0,0,28.18,93540.15,40.63,357666.78,b0
765289041,8,598026,0,0,28.10,93529.01,40.14,335517.69,b0
1724205854,1,598072,0,0,26.92,93559.03,45.04,388467.38,b0
1724195102,2,598118,0,0,26.96,93569.37,44.80,446966.38,b0
765305169,3,598164,0,0,27.35,93526.16,41.41,389575.81,b0
1724221214,4,598210,0,0,27.67,93555.41,43.16,461157.41,b0
765305681,5,598257,0,0,28.18,93544.39,40.14,466833.81,b0
1724203785,6,598303,0,0,28.36,93570.60,40.19,432523.75,b0
765271633,7,598349,0,0,28.19,93541.96,40.64,358041.97,b0
765289041,8,598395,0,0,28.11,93529.23,40.14,336510.03,b0
1724205854,1,598441,0,0,26.91,93556.79,45.04,387585.16,b0
1724195102,2,598487,0,0,26.96,93571.09,44.79,443194.13,b0
765305169,3,598534,0,0,27.36,93526.62,41.40,389353.63,b0
1724221214,4,598580,0,0,27.67,93554.33,43.17,462093.88,b0
765305681,5,598626,0,0,28.18,93544.22,40.15,467473.19,b0
1724203785,6,598672,0,0,28.36,93568.80,40.19,432523.75,b0
765271633,7,598718,0,0,28.19,93542.39,40.65,356173.91,b0
765289041,8,598764,0,0,28.12,93529.30,40.14,335847.81,b0
1724205854,1,598811,0,0,26.92,93557.08,45.03,384312.25,b0
1724195102,2,598857,0,0,26.97,93571.74,44.77,444058.97,b0
765305169,3,598903,0,0,27.36,93526.44,41.40,388688.56,b0
1724221214,4,598949,0,0,27.68,93555.11,43.16,462093.88,b0
765305681,5,598995,0,0,28.19,93541.70,40.16,463978.25,b0
1724203785,6,599041,0,0,28.36,93569.18,40.18,434174.25,b0
765271633,7,599087,0,0,28.20,93541.92,40.63,358417.91,b0
765289041,8,599133,0,0,28.11,93529.45,40.13,335847.81,b0
1724205854,1,599180,0,0,26.92,93554.98,45.03,384528.72,b0
1724195102,2,599226,0,0,26.97,93571.42,44.75,442906.56,b0
765305169,3,599272,0,0,27.35,93526.39,41.40,389131.69,b0
1724221214,4,599318,0,0,27.68,93555.67,43.16,457449.19,b0
765305681,5,599364,0,0,28.19,93542.23,40.14,463348.41,b0
1724203785,6,599410,0,0,28.36,93570.26,40.18,428451.88,b0
765271633,7,599456,0,0,28.20,93541.63,40.62,356173.91,b0
765289041,8,599502,0,0,28.12,93531.12,40.14,334531.19,b0
1724205854,1,599549,0,0,26.91,93555.87,45.01,384312.25,b0
1724195102,2,599595,0,0,26.95,93570.29,44.77,443194.13,b0
765305169,3,599641,0,0,27.35,93526.24,41.38,385832.72,b0
1724221214,4,599687,0,0,27.67,93555.01,43.15,456836.94,b0
765305681,5,599733,0,0,28.19,93542.77,40.14,463034.13,b0
1724203785,6,599779,0,0,28.37,93569.61,40.19,429260.13,b0
765271633,7,599826,0,0,28.20,93539.63,40.64,356918.78,b0
765289041,8,599872,0,0,28.12,93530.74,40.12,332899.88,b0
1724205854,1,599918,0,0,26.91,93557.53,45.01,383448.78,b0
1724195102,2,599964,0,0,26.95,93571.53,44.76,440619.63,b0
765305169,3,600010,0,0,27.35,93528.18,41.39,386488.03,b0
1724221214,4,600056,0,0,27.67,93553.74,43.16,457755.94,b0
765305681,5,600103,0,0,28.19,93542.05,40.13,459295.81,b0
1724203785,6,600149,0,0,28.37,93570.20,40.19,428183.16,b0
765271633,7,600195,0,0,28.21,93542.68,40.62,352860.09,b0
765289041,8,600241,0,0,28.12,93528.62,40.12,333550.50,b0
1724205854,1,600287,0,0,26.90,93556.18,45.01,384312.25,b0
1724195102,2,600333,0,0,26.94,93568.62,44.76,442619.41,b0
765305169,3,600379,0,0,27.34,93525.78,41.37,385179.63,b0
1724221214,4,600426,0,0,27.66,93554.93,43.14,454404.25,b0
765305681,5,600472,0,0,28.20,93544.23,40.14,458370.63,b0
1724203785,6,600518,0,0,28.36,93567.96,40.17,427111.56,b0
765271633,7,600564,0,0,28.21,93540.88,40.60,351407.00,b0
765289041,8,600610,0,0,28.13,93530.12,40.10,331928.69,b0
1724205854,1,600656,0,0,26.91,93558.07,45.00,381733.47,b0
1724195102,2,600703,0,0,26.95,93569.41,44.73,436115.84,b0
765305169,3,600749,0,0,27.35,93525.46,41.36,382803.75,b0
1724221214,4,600795,0,0,27.67,93555.06,43.13,453800.13,b0
765305681,5,600841,0,0,28.20,93542.06,40.13,458678.63,b0
1724203785,6,600887,0,0,28.37,93570.01,40.16,426311.41,b0
765271633,7,600933,0,0,28.22,93541.90,40.61,351045.59,b0
765289041,8,600979,0,0,28.13,93530.32,40.13,330963.16,b0
1724205854,1,601026,0,0,26.91,93557.21,45.00,380669.16,b0
1724195102,2,601072,0,0,26.95,93570.54,44.75,436394.63,b0
765305169,3,601118,0,0,27.35,93525.52,41.35,383018.50,b0
1724221214,4,601164,0,0,27.68,93555.80,43.13,454102.00,b0
765305681,5,601210,0,0,28.20,93541.52,40.11,454706.94,b0
1724203785,6,601256,0,0,28.37,93570.01,40.16,426045.34,b0
765271633,7,601302,0,0,28.22,93541.37,40.61,348536.41,b0
765289041,8,601348,0,0,28.13,93528.52,40.10,331284.38,b0
1724205854,1,601395,0,0,26.91,93555.62,44.98,381307.03,b0
1724195102,2,601441,0,0,26.96,93571.65,44.73,436953.28,b0
765305169,3,601487,0,0,27.37,93527.06,41.38,382374.91,b0
1724221214,4,601533,0,0,27.69,93554.68,43.13,453197.63,b0
765305681,5,601579,0,0,28.21,93542.80,40.10,454404.25,b0
1724203785,6,601625,0,0,28.39,93571.77,40.16,425779.63,b0
765271633,7,601671,0,0,28.23,93542.96,40.60,349965.81,b0
765289041,8,601718,0,0,28.13,93529.63,40.09,329684.47,b0
1724205854,1,601764,0,0,26.92,93557.68,45.00,378558.22,b0
1724195102,2,601810,0,0,26.96,93570.55,44.73,436394.63,b0
765305169,3,601856,0,0,27.37,93524.95,41.35,382374.91,b0
1724221214,4,601902,0,0,27.70,93555.87,43.13,450208.84,b0
765305681,5,601948,0,0,28.21,93543.16,40.09,452896.94,b0
1724203785,6,601994,0,0,28.39,93570.55,40.16,423665.69,b0
765271633,7,602041,0,0,28.23,93542.96,40.59,348892.69,b0
765289041,8,602087,0,0,28.15,93530.62,40.09,329366.34,b0
1724205854,1,602133,0,0,26.93,93560.08,44.99,378348.41,b0
1724195102,2,602179,0,0,26.96,93571.30,44.73,433072.53,b0
765305169,3,602225,0,0,27.38,93527.19,41.36,379610.75,b0
1724221214,4,602271,0,0,27.71,93555.70,43.14,448729.19,b0
765305681,5,602318,0,0,28.21,93542.99,40.09,450505.94,b0
1724203785,6,602364,0,0,28.39,93570.19,40.14,422616.59,b0
765271633,7,602410,0,0,28.23,93541.51,40.59,347118.66,b0
765289041,8,602456,0,0,28.14,93532.38,40.09,324976.19,b0
1724205854,1,602502,0,0,26.93,93556.91,44.99,378138.84,b0
1724195102,2,602548,0,0,26.97,93571.56,44.72,435281.63,b0
765305169,3,602595,0,0,27.38,93526.68,41.34,377720.41,b0
1724221214,4,602641,0,0,27.70,93556.23,43.13,448729.19,b0
765305681,5,602687,0,0,28.23,93544.81,40.08,449912.13,b0
1724203785,6,602733,0,0,28.40,93569.00,40.14,419758.16,b0
765271633,7,602779,0,0,28.23,93541.10,40.58,345362.56,b0
765289041,8,602825,0,0,28.14,93530.01,40.08,326218.53,b0
1724205854,1,602872,0,0,26.93,93556.38,44.98,378978.53,b0
1724195102,2,602918,0,0,26.97,93570.91,44.73,433898.31,b0
765305169,3,602964,0,0,27.37,93526.56,41.35,378348.41,b0
1724221214,4,603010,0,0,27.71,93556.24,43.11,449024.34,b0
765305681,5,603056,0,0,28.21,93543.16,40.09,449912.13,b0
1724203785,6,603102,0,0,28.40,93570.45,40.15,417703.44,b0
765271633,7,603148,0,0,28.22,93542.61,40.59,346062.84,b0
765289041,8,603194,0,0,28.12,93529.91,40.08,323436.50,b0
1724205854,1,603241,0,0,26.93,93557.66,44.95,376678.31,b0
1724195102,2,603287,0,0,26.97,93570.37,44.71,432523.75,b0
765305169,3,603333,0,0,27.37,93526.03,41.33,377929.50,b0
1724221214,4,603379,0,0,27.71,93555.88,43.12,447552.44,b0
765305681,5,603425,0,0,28.22,93543.17,40.08,448434.41,b0
1724203785,6,603471,0,0,28.40,93570.27,40.13,418215.22,b0
765271633,7,603517,0,0,28.22,93542.18,40.57,346062.84,b0
765289041,8,603563,0,0,28.12,93530.04,40.06,324667.09,b0
1724205854,1,603610,0,0,26.92,93557.20,44.96,377094.47,b0
1724195102,2,603656,0,0,26.97,93570.00,44.72,434174.25,b0
765305169,3,603702,0,0,27.37,93527.84,41.33,380881.53,b0
1724221214,4,603748,0,0,27.71,93555.70,43.11,452896.94,b0
765305681,5,603794,0,0,28.21,93543.90,40.06,447259.22,b0
1724203785,6,603840,0,0,28.40,93570.45,40.12,417448.03,b0
765271633,7,603887,0,0,28.20,93540.71,40.56,344317.41,b0
765289041,8,603933,0,0,28.11,93529.79,40.07,323743.28,b0
1724205854,1,603979,0,0,26.93,93558.69,44.97,380669.16,b0
1724195102,2,604025,0,0,26.97,93570.30,44.69,434727.22,b0
765305169,3,604071,0,0,27.37,93525.99,41.31,380881.53,b0
1724221214,4,604117,0,0,27.70,93555.68,43.11,451399.59,b0
765305681,5,604164,0,0,28.22,93543.16,40.05,448729.19,b0
1724203785,6,604210,0,0,28.40,93570.68,40.11,415163.19,b0
765271633,7,604256,0,0,28.19,93539.57,40.56,345013.47,b0
765289041,8,604302,0,0,28.11,93529.41,40.04,322215.22,b0
1724205854,1,604348,0,0,26.91,93557.93,44.95,378138.84,b0
1724195102,2,604394,0,0,26.97,93573.37,44.71,435559.34,b0
765305169,3,604440,0,0,27.36,93526.33,41.32,382160.84,b0
1724221214,4,604487,0,0,27.71,93556.41,43.09,452296.81,b0
765305681,5,604533,0,0,28.21,93542.63,40.05,447552.44,b0
1724203785,6,604579,0,0,28.39,93569.34,40.09,417192.91,b0
765271633,7,604625,0,0,28.21,93541.55,40.54,346766.00,b0
765289041,8,604671,0,0,28.12,93531.32,40.05,323436.50,b0
1724205854,1,604717,0,0,26.90,93556.89,44.95,379399.78,b0
1724195102,2,604764,0,0,26.96,93572.40,44.69,436673.78,b0
765305169,3,604810,0,0,27.36,93526.13,41.32,383448.78,b0
1724221214,4,604856,0,0,27.70,93553.82,43.09,451997.34,b0
765305681,5,604902,0,0,28.22,93542.81,40.05,447259.22,b0
1724203785,6,604948,0,0,28.40,93572.26,40.11,415668.75,b0
765271633,7,604994,0,0,28.21,93541.59,40.54,343624.16,b0
765289041,8,605040,0,0,28.13,93530.84,40.03,321911.34,b0
1724205854,1,605087,0,0,26.89,93558.06,44.93,378978.53,b0
1724195102,2,605133,0,0,26.94,93570.05,44.68,435837.41,b0
765305169,3,605179,0,0,27.36,93527.54,41.30,382589.19,b0
1724221214,4,605225,0,0,27.70,93557.05,43.06,449912.13,b0
765305681,5,605271,0,0,28.21,93544.07,40.03,448729.19,b0
1724203785,6,605317,0,0,28.39,93570.88,40.09,419500.22,b0
765271633,7,605363,0,0,28.22,93542.39,40.55,344665.09,b0
765289041,8,605409,0,0,28.13,93531.38,40.05,323436.50,b0
1724205854,1,605456,0,0,26.88,93558.98,44.91,378558.22,b0
1724195102,2,605502,0,0,26.93,93571.69,44.68,438356.16,b0
765305169,3,605548,0,0,27.35,93527.64,41.30,383880.03,b0
1724221214,4,605594,0,0,27.69,93554.80,43.06,452596.69,b0
765305681,5,605640,0,0,28.21,93542.80,40.03,447846.06,b0
1724203785,6,605686,0,0,28.38,93569.96,40.08,416683.63,b0
765271633,7,605732,0,0,28.21,93541.94,40.53,345362.56,b0
